# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:31:53 812441910 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.395000  0.454453590  0.000160413 34.188477971  0.540540000 200.000000000  5.669827030   0     0.339468  0.000000996870166     4.029524   -34.188478    34.188478 
    3.396000  0.454614003  0.000160384 34.160819394  0.535900000 200.000000000  5.670358290   0     0.339461  0.000000996287124     4.032648   -34.160819    34.160819 
    3.397000  0.454774387  0.000160356 34.133241063  0.531280000 200.000000000  5.670894210   0     0.339453  0.000000995706536     4.035763   -34.133241    34.133241 
    3.398000  0.454934743  0.000160327 34.105743100  0.535900000 200.000000000  5.671425470   0     0.339492  0.000000995128425     4.038868   -34.105743    34.105743 
    3.399000  0.455095070  0.000160299 34.078325627  0.531280000 200.000000000  5.671952130   0     0.339484  0.000000994552763     4.041965   -34.078326    34.078326 
    3.400000  0.455255368  0.000160710 34.050988768  0.526680000 200.000000000  5.672478810   0     0.339477  0.000000999442715     4.045053   -34.050989    34.050989 
    3.401000  0.455416078  0.000160682 34.023657944  0.526680000 200.000000000  5.688590490   0     0.339955  0.000000998867243     4.048140   -34.023658    34.023658 
    3.402000  0.455576760  0.000160653 33.996408425 16.090900000 200.000000000  5.689101010   1     0.436821  0.000000998294240     4.051217   -33.996408    33.996408 
    3.403000  0.455737413  0.000160625 33.969240333  0.531280000 200.000000000  5.689627670   0     0.340009  0.000000997723695     4.054286   -33.969240    33.969240 
    3.404000  0.455898038  0.000160597 33.942153794  0.526680000 200.000000000  5.690149750   0     0.340001  0.000000997155621     4.057345   -33.942154    33.942154 
    3.405000  0.456058635  0.000160569 33.915148931  0.522100000 200.000000000  5.690667270   0     0.339993  0.000000996589986     4.060395   -33.915149    33.915149 
    3.406000  0.456219204  0.000160541 33.888225870  0.517540000 200.000000000  5.691184810   0     0.339985  0.000000996026787     4.063435   -33.888226    33.888226 
    3.407000  0.456379745  0.000160513 33.861384735  0.517540000 200.000000000  5.691702350   0     0.340001  0.000000995466073     4.066466   -33.861385    33.861385 
    3.408000  0.456540258  0.000160486 33.834625650  0.517540000 200.000000000  5.692215330   0     0.340016  0.000000994907769     4.069488   -33.834626    33.834626 
    3.409000  0.456700744  0.000160898 33.807948740  0.513000000 200.000000000  5.692728330   0     0.340008  0.000000999815138     4.072501   -33.807949    33.807949 
    3.410000  0.456861642  0.000160871 33.781281275  0.513000000 200.000000000  5.708865470   1     0.340486  0.000000999257141     4.075512   -33.781281    33.781281 
    3.411000  0.457022513  0.000160843 33.754696689 16.116280000 200.000000000  5.709371350   1     0.437735  0.000000998701598     4.078514   -33.754697    33.754697 
    3.412000  0.457183356  0.000160816 33.728195108  0.526680000 200.000000000  5.709879750   1     0.340586  0.000000998148505     4.081507   -33.728195    33.728195 
    3.413000  0.457344172  0.000160789 33.701776658  0.508480000 200.000000000  5.710383710   1     0.340509  0.000000997597860     4.084490   -33.701777    33.701777 
    3.414000  0.457504961  0.000160762 33.675441466  0.503980000 200.000000000  5.710887690   1     0.340502  0.000000997049638     4.087464   -33.675441    33.675441 
    3.415000  0.457665722  0.000160735 33.649189657  0.503980000 200.000000000  5.711391670   1     0.340518  0.000000996503860     4.090428   -33.649190    33.649190 
    3.416000  0.457826457  0.000160708 33.623021359  0.503980000 200.000000000  5.711891150   1     0.340534  0.000000995960516     4.093382   -33.623021    33.623021 
    3.417000  0.457987164  0.000160681 33.596936698  0.499500000 200.000000000  5.712390650   1     0.340528  0.000000995419588     4.096327   -33.596937    33.596937 
    3.418000  0.458147845  0.000160654 33.570935801  0.499500000 200.000000000  5.712885670   1     0.340544  0.000000994881082     4.099263   -33.570936    33.570936 
    3.419000  0.458308499  0.000161068 33.545018795  0.495040000 200.000000000  5.713380710   1     0.340538  0.000000999806160     4.102189   -33.545019    33.545019 
    3.420000  0.458469568  0.000161042 33.519115069  0.495040000 200.000000000  5.729568790   1     0.341023  0.000000999268064     4.105113   -33.519115    33.519115 
    3.421000  0.458630609  0.000161015 33.493295950 16.167100000 200.000000000  5.730042850   1     0.438892  0.000000998732426     4.108028   -33.493296    33.493296 
    3.422000  0.458791624  0.000160989 33.467561566  0.495040000 200.000000000  5.730533430   1     0.341058  0.000000998199200     4.110933   -33.467562    33.467562 
    3.423000  0.458952613  0.000160963 33.441912045  0.490600000 200.000000000  5.731024030   1     0.341053  0.000000997668390     4.113828   -33.441912    33.441912 
    3.424000  0.459113576  0.000160936 33.416347516  0.490600000 200.000000000  5.731510190   1     0.341071  0.000000997140002     4.116714   -33.416348    33.416348 
    3.425000  0.459274512  0.000160910 33.390868106  0.486180000 200.000000000  5.731996370   1     0.341067  0.000000996614026     4.119590   -33.390868    33.390868 
    3.426000  0.459435422  0.000160884 33.365473943  0.486180000 200.000000000  5.732478130   1     0.341085  0.000000996090482     4.122456   -33.365474    33.365474 
    3.427000  0.459596307  0.000160859 33.340165157  0.481780000 200.000000000  5.732959910   1     0.341081  0.000000995569316     4.125313   -33.340165    33.340165 
    3.428000  0.459757165  0.000160833 33.314941876  0.481780000 200.000000000  5.733441690   1     0.341099  0.000000995050549     4.128159   -33.314942    33.314942 
    3.429000  0.459917998  0.000161248 33.289804227  0.481780000 200.000000000  5.733919070   1     0.341118  0.000000999994397     4.130996   -33.289804    33.289804 
    3.430000  0.460079246  0.000161223 33.264683772  0.477400000 200.000000000  5.750132690   1     0.341588  0.000000999476187     4.133831   -33.264684    33.264684 
    3.431000  0.460240469  0.000161197 33.239649680 16.192540000 200.000000000  5.750593410   1     0.439885  0.000000998960411     4.136656   -33.239650    33.239650 
    3.432000  0.460401666  0.000161172 33.214702078  0.481780000 200.000000000  5.751066410   1     0.341648  0.000000998447024     4.139471   -33.214702    33.214702 
    3.433000  0.460562838  0.000161146 33.189841098  0.473040000 200.000000000  5.751539450   1     0.341623  0.000000997936023     4.142276   -33.189841    33.189841 
    3.434000  0.460723984  0.000161121 33.165066868  0.473040000 200.000000000  5.752008130   1     0.341643  0.000000997427427     4.145072   -33.165067    33.165067 
    3.435000  0.460885106  0.000161096 33.140379518  0.468700000 200.000000000  5.752476830   1     0.341641  0.000000996921257     4.147857   -33.140380    33.140380 
    3.436000  0.461046202  0.000161071 33.115779178  0.468700000 200.000000000  5.752945530   1     0.341661  0.000000996417452     4.150632   -33.115779    33.115779 
    3.437000  0.461207273  0.000161047 33.091265978  0.468700000 200.000000000  5.753409890   1     0.341681  0.000000995916054     4.153398   -33.091266    33.091266 
    3.438000  0.461368320  0.000161022 33.066840047  0.464380000 200.000000000  5.753869950   1     0.341680  0.000000995417017     4.156153   -33.066840    33.066840 
    3.439000  0.461529342  0.000160997 33.042501514  0.460080000 200.000000000  5.754330030   1     0.341678  0.000000994920346     4.158898   -33.042502    33.042502 
    3.440000  0.461690339  0.000161414 33.018250510  0.460080000 200.000000000  5.754790110   1     0.341699  0.000000999883707     4.161634   -33.018251    33.018251 
    3.441000  0.461851753  0.000161389 32.994021060  0.460080000 200.000000000  5.771029290   1     0.342198  0.000000999387764     4.164367   -32.994021    32.994021 
    3.442000  0.462013142  0.000161365 32.969879880 16.218000000 200.000000000  5.771476850   1     0.440937  0.000000998894180     4.167089   -32.969880    32.969880 
    3.443000  0.462174507  0.000161341 32.945827101  0.468700000 200.000000000  5.771932590   1     0.342284  0.000000998402981     4.169802   -32.945827    32.945827 
    3.444000  0.462335848  0.000161316 32.921862853  0.455800000 200.000000000  5.772384110   1     0.342240  0.000000997914180     4.172504   -32.921863    32.921863 
    3.445000  0.462497164  0.000161292 32.897987267  0.451540000 200.000000000  5.772835650   1     0.342240  0.000000997427747     4.175196   -32.897987    32.897987 
    3.446000  0.462658457  0.000161268 32.874200473  0.451540000 200.000000000  5.773282930   1     0.342262  0.000000996943700     4.177879   -32.874200    32.874200 
    3.447000  0.462819725  0.000161245 32.850502603  0.447300000 200.000000000  5.773730230   1     0.342262  0.000000996462023     4.180551   -32.850503    32.850503 
    3.448000  0.462980970  0.000161221 32.826893786  0.447300000 200.000000000  5.774173290   1     0.342284  0.000000995982700     4.183212   -32.826894    32.826894 
    3.449000  0.463142191  0.000161197 32.803374154  0.443080000 200.000000000  5.774616370   1     0.342285  0.000000995505751     4.185864   -32.803374    32.803374 
    3.450000  0.463303388  0.000161174 32.779943837  0.443080000 200.000000000  5.775059450   1     0.342307  0.000000995031158     4.188505   -32.779944    32.779944 
    3.451000  0.463464562  0.000161150 32.756602964  0.443080000 200.000000000  5.775494110   1     0.342329  0.000000994558928     4.191136   -32.756603    32.756603 
    3.452000  0.463625712  0.000161569 32.733351667  0.434700000 200.000000000  5.775933010   1     0.342309  0.000000999542812     4.193757   -32.733352    32.733352 
    3.453000  0.463787281  0.000161545 32.710126744  0.438880000 200.000000000  5.792197790   1     0.342836  0.000000999071416     4.196375   -32.710127    32.710127 
    3.454000  0.463948826  0.000161522 32.686992150 16.243480000 200.000000000  5.792628090   1     0.442048  0.000000998602383     4.198982   -32.686992    32.686992 
    3.455000  0.464110348  0.000161499 32.663948017  0.451540000 200.000000000  5.793062710   1     0.342946  0.000000998135717     4.201579   -32.663948    32.663948 
    3.456000  0.464271847  0.000161476 32.640994476  0.434700000 200.000000000  5.793493230   1     0.342884  0.000000997671409     4.204165   -32.640994    32.640994 
    3.457000  0.464433323  0.000161453 32.618131657  0.430540000 200.000000000  5.793923770   1     0.342886  0.000000997209465     4.206741   -32.618132    32.618132 
    3.458000  0.464594776  0.000161430 32.595359693  0.430540000 200.000000000  5.794350150   1     0.342910  0.000000996749854     4.209307   -32.595360    32.595360 
    3.459000  0.464756206  0.000161408 32.572678713  0.426400000 200.000000000  5.794776550   1     0.342912  0.000000996292602     4.211862   -32.572679    32.572679 
    3.460000  0.464917614  0.000161385 32.550088850  0.426400000 200.000000000  5.795198810   1     0.342936  0.000000995837695     4.214407   -32.550089    32.550089 
    3.461000  0.465078999  0.000161363 32.527590232  0.422280000 200.000000000  5.795616970   1     0.342938  0.000000995385107     4.216942   -32.527590    32.527590 
    3.462000  0.465240362  0.000161341 32.505182992  0.418180000 200.000000000  5.796039270   1     0.342941  0.000000994934873     4.219466   -32.505183    32.505183 
    3.463000  0.465401703  0.000161760 32.482867260  0.422280000 200.000000000  5.796453330   1     0.342986  0.000000999940943     4.221979   -32.482867    32.482867 
    3.464000  0.465563463  0.000161738 32.460582427  0.414100000 200.000000000  5.812769290   1     0.343458  0.000000999491709     4.224489   -32.460582    32.460582 
    3.465000  0.465725201  0.000161716 32.438389867 16.294500000 200.000000000  5.813161930   1     0.443333  0.000000999044814     4.226988   -32.438390    32.438390 
    3.466000  0.465886917  0.000161694 32.416289710  0.414100000 200.000000000  5.813576030   1     0.343506  0.000000998600258     4.229477   -32.416290    32.416290 
    3.467000  0.466048610  0.000161672 32.394282088  0.414100000 200.000000000  5.813986050   1     0.343531  0.000000998158053     4.231955   -32.394282    32.394282 
    3.468000  0.466210282  0.000161650 32.372367131  0.410040000 200.000000000  5.814396090   1     0.343535  0.000000997718189     4.234422   -32.372367    32.372367 
    3.469000  0.466371933  0.000161629 32.350544972  0.410040000 200.000000000  5.814802070   1     0.343559  0.000000997280644     4.236879   -32.350545    32.350545 
    3.470000  0.466533561  0.000161607 32.328815739  0.406000000 200.000000000  5.815208070   1     0.343564  0.000000996845451     4.239325   -32.328816    32.328816 
    3.471000  0.466695168  0.000161586 32.307179565  0.406000000 200.000000000  5.815610030   1     0.343588  0.000000996412566     4.241761   -32.307180    32.307180 
    3.472000  0.466856754  0.000161564 32.285636580  0.401980000 200.000000000  5.816012010   1     0.343593  0.000000995982008     4.244186   -32.285637    32.285637 
    3.473000  0.467018318  0.000161543 32.264186913  0.401980000 200.000000000  5.816409970   1     0.343618  0.000000995553782     4.246600   -32.264187    32.264187 
    3.474000  0.467179861  0.000161522 32.242830696  0.397980000 200.000000000  5.816807950   1     0.343623  0.000000995127852     4.249003   -32.242831    32.242831 
    3.475000  0.467341383  0.000161501 32.221568057  0.397980000 200.000000000  5.817205930   1     0.343648  0.000000994704236     4.251396   -32.221568    32.221568 
